"x","y"
-5.95398,1.3192e-09
-5.84493,1.34957e-09
-5.63264,1.41074e-09
-5.21938,1.5377e-09
-4.41492,1.81475e-09
-2.89179,2.43153e-09
-1.29522,3.19995e-09
0.301353,4.12683e-09
1.89792,5.27071e-09
3.49449,6.6962e-09
5.09106,8.48186e-09
6.68763,1.0718e-08
8.2842,1.35212e-08
9.88077,1.70397e-08
11.4773,2.14468e-08
13.0739,2.69468e-08
14.6705,3.38249e-08
16.2671,4.24036e-08
17.8636,5.30647e-08
19.4602,6.63732e-08
21.0568,8.28481e-08
22.6533,1.03158e-07
24.2499,1.28097e-07
25.8465,1.58391e-07
27.443,1.94926e-07
29.0396,2.38852e-07
30.6362,2.90862e-07
32.2328,3.51873e-07
33.8293,4.22594e-07
35.4259,5.03604e-07
37.0225,5.95335e-07
38.619,6.97929e-07
40.2156,8.11456e-07
41.8122,9.35657e-07
43.4087,1.07017e-06
45.0053,1.21437e-06
46.6019,1.36768e-06
48.1985,1.52889e-06
49.795,1.69719e-06
50.01,1.72033e-06

