"x","y"
-5.95398,2.37417e-12
-5.84493,2.54504e-12
-5.63264,2.90997e-12
-5.21938,3.77027e-12
-4.41492,6.32333e-12
-2.89179,1.93188e-11
-1.29522,5.9674e-11
0.301353,1.30119e-10
1.89792,2.35776e-10
3.49449,3.97005e-10
5.09106,6.52669e-10
6.68763,1.067e-09
8.2842,1.72688e-09
9.88077,2.72376e-09
11.4773,4.14381e-09
13.0739,6.08133e-09
14.6705,8.66059e-09
16.2671,1.20601e-08
17.8636,1.65365e-08
19.4602,2.24499e-08
21.0568,3.02763e-08
22.6533,4.05864e-08
24.2499,5.39527e-08
25.8465,7.08203e-08
27.443,9.13998e-08
29.0396,1.15679e-07
30.6362,1.43503e-07
32.2328,1.74653e-07
33.8293,2.08892e-07
35.4259,2.46001e-07
37.0225,2.85744e-07
38.619,3.27875e-07
40.2156,3.72196e-07
41.8122,4.18502e-07
43.4087,4.66606e-07
45.0053,5.16324e-07
46.6019,5.67475e-07
48.1985,6.19923e-07
49.795,6.73514e-07
50.01,6.80811e-07

