"x","y"
49.954,1.29606e-05
49.8479,1.28696e-05
49.6358,1.26884e-05
49.2228,1.23384e-05
48.419,1.16675e-05
46.8541,1.04036e-05
45.2575,9.17513e-06
43.661,8.01481e-06
42.0644,6.92772e-06
40.4678,5.91913e-06
38.8713,4.99344e-06
37.2747,4.15446e-06
35.6781,3.40559e-06
34.0816,2.74847e-06
32.485,2.18241e-06
30.8884,1.70391e-06
29.2918,1.30732e-06
27.6953,9.85296e-07
26.0987,7.29151e-07
24.5021,5.29635e-07
22.9056,3.77603e-07
21.309,2.64309e-07
19.7124,1.81672e-07
18.1159,1.22584e-07
16.5193,8.12068e-08
14.9227,5.28642e-08
13.3261,3.38406e-08
11.7296,2.12908e-08
10.133,1.31291e-08
8.53644,7.91244e-09
6.93987,4.63277e-09
5.3433,2.62216e-09
3.74673,1.42387e-09
2.15016,7.35974e-10
0.553588,3.59096e-10
-1.04298,1.65013e-10
-2.63955,7.08851e-11
-4.23612,2.50865e-11
-5.83269,3.78084e-12
-6.01,2.85431e-12

