"x","y"
-5.95398,3.28556e-10
-5.84194,3.37826e-10
-5.62384,3.56531e-10
-5.19926,3.95578e-10
-4.37275,4.82721e-10
-2.77618,7.04646e-10
-1.17961,1.03177e-09
0.416961,1.53909e-09
2.01353,2.38057e-09
3.6101,3.8742e-09
5.20667,6.5663e-09
6.80324,1.10524e-08
8.39981,1.77914e-08
9.99638,2.72822e-08
11.593,4.01892e-08
13.1895,5.73937e-08
14.7861,8.01265e-08
16.3827,1.09985e-07
17.9792,1.49143e-07
19.5758,2.00137e-07
21.1724,2.65831e-07
22.7689,3.48872e-07
24.3655,4.5151e-07
25.9621,5.75367e-07
27.5587,7.21608e-07
29.1552,8.90924e-07
30.7518,1.08348e-06
32.3484,1.29827e-06
33.9449,1.5342e-06
35.5415,1.78944e-06
37.1381,2.0614e-06
38.7346,2.34766e-06
40.3312,2.64502e-06
41.9278,2.95168e-06
43.5244,3.26468e-06
45.1209,3.58201e-06
46.7175,3.90201e-06
48.3141,4.22368e-06
49.9106,4.54525e-06
50.01,4.56523e-06

