"x","y"
49.954,7.2829e-06
49.8479,7.2037e-06
49.6414,7.05079e-06
49.2395,6.75792e-06
48.4571,6.20648e-06
46.934,5.20693e-06
45.3374,4.27026e-06
43.7408,3.45265e-06
42.1442,2.75427e-06
40.5477,2.17038e-06
38.9511,1.69064e-06
37.3545,1.30283e-06
35.758,9.93691e-07
34.1614,7.50064e-07
32.5648,5.60072e-07
30.9683,4.13467e-07
29.3717,3.01531e-07
27.7751,2.16816e-07
26.1785,1.53455e-07
24.582,1.06808e-07
22.9854,7.30725e-08
21.3888,4.91037e-08
19.7923,3.23997e-08
18.1957,2.09937e-08
16.5991,1.33659e-08
15.0026,8.36903e-09
13.406,5.16207e-09
11.8094,3.13531e-09
10.2128,1.8689e-09
8.61627,1.08798e-09
7.0197,6.14005e-10
5.42313,3.33229e-10
3.82656,1.73065e-10
2.22999,8.55159e-11
0.633423,4.05285e-11
-0.963147,1.8364e-11
-2.55972,7.89108e-12
-4.15629,2.9237e-12
-5.75286,4.8243e-13
-6.01,3.11573e-13

