"x","y"
-5.95398,4.76062e-14
-5.84493,5.85178e-14
-5.63264,8.91944e-14
-5.23071,2.25223e-13
-4.49115,8.56528e-13
-3.09092,2.17029e-12
-1.49435,4.08141e-12
0.102216,6.89051e-12
1.69879,1.11775e-11
3.29536,1.77356e-11
4.89193,2.76611e-11
6.4885,4.24727e-11
8.08507,6.43486e-11
9.68164,9.62572e-11
11.2782,1.42266e-10
12.8748,2.0789e-10
14.4713,3.00882e-10
16.0679,4.31319e-10
17.6645,6.12301e-10
19.2611,8.61343e-10
20.8576,1.20205e-09
22.4542,1.66348e-09
24.0508,2.28598e-09
25.6473,3.11275e-09
27.2439,4.20368e-09
28.8405,5.63208e-09
30.437,7.48727e-09
32.0336,9.87768e-09
33.6302,1.29499e-08
35.2268,1.68772e-08
36.8233,2.18648e-08
38.4199,2.81798e-08
40.0165,3.61482e-08
41.613,4.61461e-08
43.2096,5.86384e-08
44.8062,7.41557e-08
46.4027,9.33237e-08
47.9993,1.1687e-07
49.5959,1.45605e-07
50.01,1.54018e-07

