"x","y"
-5.95398,3.53774e-09
-5.84194,3.63612e-09
-5.62384,3.83457e-09
-5.19926,4.24861e-09
-4.37275,5.17189e-09
-2.77618,7.51132e-09
-1.17961,1.08864e-08
0.416961,1.5852e-08
2.01353,2.32723e-08
3.6101,3.42965e-08
5.20667,4.99193e-08
6.80324,7.02335e-08
8.39981,9.47549e-08
9.99638,1.23646e-07
11.593,1.57635e-07
13.1895,1.97816e-07
14.7861,2.4546e-07
16.3827,3.01673e-07
17.9792,3.67734e-07
19.5758,4.44838e-07
21.1724,5.34097e-07
22.7689,6.36254e-07
24.3655,7.51866e-07
25.9621,8.81373e-07
27.5587,1.02467e-06
29.1552,1.1815e-06
30.7518,1.35145e-06
32.3484,1.53384e-06
33.9449,1.72779e-06
35.5415,1.93303e-06
37.1381,2.1475e-06
38.7346,2.37075e-06
40.3312,2.60203e-06
41.9278,2.84012e-06
43.5244,3.08419e-06
45.1209,3.33354e-06
46.7175,3.58736e-06
48.3141,3.84542e-06
49.9106,4.1064e-06
50.01,4.12274e-06

