"x","y"
49.954,4.47534e-05
49.8479,4.45956e-05
49.6414,4.42889e-05
49.2395,4.36921e-05
48.4571,4.25339e-05
46.934,4.02941e-05
45.3374,3.79665e-05
43.7408,3.56617e-05
42.1442,3.33805e-05
40.5477,3.11245e-05
38.9511,2.88961e-05
37.3545,2.66987e-05
35.758,2.45367e-05
34.1614,2.24155e-05
32.5648,2.03415e-05
30.9683,1.83212e-05
29.3717,1.63625e-05
27.7751,1.44747e-05
26.1785,1.2668e-05
24.582,1.09541e-05
22.9854,9.34409e-06
21.3888,7.85663e-06
19.7923,6.50317e-06
18.1957,5.29454e-06
16.5991,4.23711e-06
15.0026,3.33141e-06
13.406,2.57172e-06
11.8094,1.9471e-06
10.2128,1.44138e-06
8.61627,1.03829e-06
7.0197,7.23978e-07
5.42313,4.89377e-07
3.82656,3.25487e-07
2.22999,2.17054e-07
0.633423,1.46536e-07
-0.963147,1.00228e-07
-2.55972,6.91129e-08
-4.15629,4.77019e-08
-5.75286,3.26618e-08
-6.01,3.06858e-08

