"x","y"
-5.95398,-8.9026e-24
-5.89945,-5.94055e-24
-5.8253,-2.84248e-23
-5.68094,-1.3101e-18
-5.39223,-2.92459e-23
-4.8456,-2.27167e-22
-3.81065,1.31314e-19
-2.21408,1.3851e-14
-0.617511,3.92099e-12
0.979059,5.00114e-11
2.57563,1.46951e-10
4.1722,3.14768e-10
5.76877,5.98029e-10
7.36534,1.06655e-09
8.96191,1.82069e-09
10.5585,3.00222e-09
12.155,4.80721e-09
13.7516,7.50428e-09
15.3482,1.145e-08
16.9448,1.71073e-08
18.5413,2.50716e-08
20.1379,3.61204e-08
21.7345,5.12006e-08
23.331,7.14507e-08
24.9276,9.82269e-08
26.5242,1.33131e-07
28.1207,1.77729e-07
29.7173,2.33949e-07
31.3139,3.03137e-07
32.9105,3.86965e-07
34.507,4.86742e-07
36.1036,6.03311e-07
37.7002,7.36757e-07
39.2967,8.87309e-07
40.8933,1.05322e-06
42.4899,1.23313e-06
44.0864,1.425e-06
45.683,1.62661e-06
47.2796,1.83573e-06
48.8762,2.05009e-06
50.01,2.20433e-06

