"x","y"
-5.95398,1.7149e-12
-5.84792,2.54083e-12
-5.6471,4.87013e-12
-5.26689,1.58004e-11
-4.54702,1.25805e-10
-3.22247,8.86189e-10
-1.6259,5.93375e-09
-0.0293309,2.17291e-08
1.56724,5.57058e-08
3.16381,1.13717e-07
4.76038,1.9395e-07
6.35695,2.91975e-07
7.95352,4.03777e-07
9.55009,5.26166e-07
11.1467,6.56745e-07
12.7432,7.93763e-07
14.3398,9.35944e-07
15.9364,1.08234e-06
17.5329,1.23221e-06
19.1295,1.38505e-06
20.7261,1.54037e-06
22.3226,1.69784e-06
23.9192,1.85715e-06
25.5158,2.0181e-06
27.1124,2.18049e-06
28.7089,2.34413e-06
30.3055,2.50888e-06
31.9021,2.67462e-06
33.4986,2.84122e-06
35.0952,3.00859e-06
36.6918,3.17667e-06
38.2883,3.34535e-06
39.8849,3.5146e-06
41.4815,3.68435e-06
43.0781,3.85456e-06
44.6746,4.0252e-06
46.2712,4.1962e-06
47.8678,4.36755e-06
49.4643,4.53921e-06
50.01,4.59795e-06

