"x","y"
49.954,1.3949e-05
49.8479,1.38787e-05
49.6358,1.37381e-05
49.2228,1.34658e-05
48.419,1.2939e-05
46.8541,1.19269e-05
45.2575,1.09137e-05
43.661,9.92312e-06
42.0644,8.95757e-06
40.4678,8.01985e-06
38.8713,7.11384e-06
37.2747,6.24417e-06
35.6781,5.41593e-06
34.0816,4.63366e-06
32.485,3.90334e-06
30.8884,3.23162e-06
29.2918,2.62448e-06
27.6953,2.08741e-06
26.0987,1.62384e-06
24.5021,1.23469e-06
22.9056,9.17099e-07
21.309,6.65473e-07
19.7124,4.72037e-07
18.1159,3.27626e-07
16.5193,2.2243e-07
14.9227,1.4756e-07
13.3261,9.54804e-08
11.7296,6.00297e-08
10.133,3.65443e-08
8.53644,2.15627e-08
6.93987,1.23441e-08
5.3433,6.88469e-09
3.74673,3.73986e-09
2.15016,1.96961e-09
0.553588,1.00114e-09
-1.04298,4.82027e-10
-2.63955,2.12294e-10
-4.23612,8.00244e-11
-5.83269,2.51979e-11
-6.01,2.16842e-11

