"x","y"
-5.95398,6.47265e-12
-5.84493,7.19322e-12
-5.63264,8.74537e-12
-5.23071,1.22613e-11
-4.46971,2.06249e-11
-3.0289,4.11071e-11
-1.43233,7.58912e-11
0.164239,1.31665e-10
1.76081,2.1963e-10
3.35738,3.55244e-10
4.95395,5.59829e-10
6.55052,8.6359e-10
8.14709,1.30833e-09
9.74366,1.95058e-09
11.3402,2.86583e-09
12.9368,4.15503e-09
14.5334,5.93877e-09
16.1299,8.37764e-09
17.7265,1.16611e-08
19.3231,1.60179e-08
20.9196,2.1758e-08
22.5162,2.92408e-08
24.1128,3.89243e-08
25.7094,5.12528e-08
27.3059,6.68117e-08
28.9025,8.61991e-08
30.4991,1.10093e-07
32.0956,1.39222e-07
33.6922,1.74222e-07
35.2888,2.16e-07
36.8853,2.64984e-07
38.4819,3.21794e-07
40.0785,3.86795e-07
41.6751,4.60248e-07
43.2716,5.4226e-07
44.8682,6.32583e-07
46.4648,7.3096e-07
48.0613,8.36878e-07
49.6579,9.49711e-07
50.01,9.7545e-07

