"x","y"
49.954,7.87001e-05
49.8479,7.84772e-05
49.6358,7.80314e-05
49.2228,7.71648e-05
48.419,7.54813e-05
46.8541,7.22132e-05
45.2575,6.89034e-05
43.661,6.56053e-05
42.0644,6.23282e-05
40.4678,5.9068e-05
38.8713,5.58243e-05
37.2747,5.25963e-05
35.6781,4.93836e-05
34.0816,4.61874e-05
32.485,4.30057e-05
30.8884,3.98438e-05
29.2918,3.67065e-05
27.6953,3.36004e-05
26.0987,3.05325e-05
24.5021,2.75097e-05
22.9056,2.45408e-05
21.309,2.1635e-05
19.7124,1.88073e-05
18.1159,1.60725e-05
16.5193,1.34535e-05
14.9227,1.09966e-05
13.3261,8.74323e-06
11.7296,6.73497e-06
10.133,5.00862e-06
8.53644,3.59773e-06
6.93987,2.50639e-06
5.3433,1.70019e-06
3.74673,1.12541e-06
2.15016,7.24806e-07
0.553588,4.45935e-07
-1.04298,2.51237e-07
-2.63955,1.29818e-07
-4.23612,6.86749e-08
-5.83269,3.81486e-08
-6.01,3.57941e-08

