"x","y"
-5.95398,4.31817e-09
-5.84493,4.503e-09
-5.63264,4.89009e-09
-5.21938,5.76476e-09
-4.41492,8.10918e-09
-2.89179,1.7326e-08
-1.29522,4.00287e-08
0.301353,6.96977e-08
1.89792,1.01589e-07
3.49449,1.38446e-07
5.09106,1.83264e-07
6.68763,2.38917e-07
8.2842,3.08052e-07
9.88077,3.93217e-07
11.4773,4.96409e-07
13.0739,6.19439e-07
14.6705,7.6355e-07
16.2671,9.29426e-07
17.8636,1.11657e-06
19.4602,1.32415e-06
21.0568,1.55152e-06
22.6533,1.79674e-06
24.2499,2.05836e-06
25.8465,2.33511e-06
27.443,2.62506e-06
29.0396,2.92669e-06
30.6362,3.23871e-06
32.2328,3.55984e-06
33.8293,3.88894e-06
35.4259,4.22468e-06
37.0225,4.56624e-06
38.619,4.91278e-06
40.2156,5.26355e-06
41.8122,5.61838e-06
43.4087,5.97584e-06
45.0053,6.33594e-06
46.6019,6.69813e-06
48.1985,7.06214e-06
49.795,7.42831e-06
50.01,7.47785e-06

