"x","y"
-5.95398,2.85947e-11
-5.84493,2.99267e-11
-5.63264,3.26342e-11
-5.21938,3.83629e-11
-4.41492,5.14616e-11
-2.89179,8.53694e-11
-1.29522,1.40717e-10
0.301353,2.33939e-10
1.89792,4.10463e-10
3.49449,8.11235e-10
5.09106,1.94011e-09
6.68763,5.35357e-09
8.2842,1.29397e-08
9.88077,2.52408e-08
11.4773,4.36802e-08
13.0739,7.0268e-08
14.6705,1.07033e-07
16.2671,1.55521e-07
17.8636,2.16414e-07
19.4602,2.89464e-07
21.0568,3.73402e-07
22.6533,4.66338e-07
24.2499,5.66055e-07
25.8465,6.70415e-07
27.443,7.77581e-07
29.0396,8.86087e-07
30.6362,9.94912e-07
32.2328,1.10328e-06
33.8293,1.21074e-06
35.4259,1.31713e-06
37.0225,1.42245e-06
38.619,1.52659e-06
40.2156,1.62968e-06
41.8122,1.73191e-06
43.4087,1.83336e-06
45.0053,1.93413e-06
46.6019,2.03431e-06
48.1985,2.13396e-06
49.795,2.23318e-06
50.01,2.24651e-06

