"x","y"
49.954,2.21573e-05
49.8449,2.20896e-05
49.6268,2.19542e-05
49.2022,2.16904e-05
48.3757,2.11763e-05
46.7792,2.01795e-05
45.1826,1.91778e-05
43.586,1.817e-05
41.9895,1.71557e-05
40.3929,1.6134e-05
38.7963,1.51038e-05
37.1997,1.40634e-05
35.6032,1.30136e-05
34.0066,1.19539e-05
32.41,1.08849e-05
30.8135,9.80913e-06
29.2169,8.73163e-06
27.6203,7.65951e-06
26.0238,6.60389e-06
24.4272,5.57571e-06
22.8306,4.58823e-06
21.234,3.6598e-06
19.6375,2.80896e-06
18.0409,2.05881e-06
16.4443,1.42893e-06
14.8478,9.33691e-07
13.2512,5.72626e-07
11.6546,3.29569e-07
10.0581,1.77957e-07
8.46149,8.87901e-08
6.86492,3.96227e-08
5.26835,1.64641e-08
3.67178,7.35493e-09
2.07521,3.8118e-09
0.478637,2.19281e-09
-1.11793,1.32265e-09
-2.7145,8.01131e-10
-4.31107,4.67946e-10
-5.90764,2.49856e-10
-6.01,2.38843e-10

