"x","y"
-5.95398,8.60979e-16
-5.84792,3.21603e-15
-5.6471,2.77789e-14
-5.2776,2.49501e-13
-4.63713,4.28671e-12
-3.49283,4.33405e-11
-1.89626,2.45225e-10
-0.29969,5.59863e-10
1.29688,1.02861e-09
2.89345,1.73682e-09
4.49002,2.80224e-09
6.08659,4.3814e-09
7.68316,6.67578e-09
9.27973,9.93735e-09
10.8763,1.4485e-08
12.4729,2.0702e-08
14.0694,2.90308e-08
15.666,3.99798e-08
17.2626,5.41105e-08
18.8592,7.20173e-08
20.4557,9.43089e-08
22.0523,1.21642e-07
23.6489,1.54485e-07
25.2454,1.93224e-07
26.842,2.38201e-07
28.4386,2.89573e-07
30.0351,3.47216e-07
31.6317,4.11022e-07
33.2283,4.80475e-07
34.8249,5.55246e-07
36.4214,6.34591e-07
38.018,7.18058e-07
39.6146,8.0477e-07
41.2111,8.9448e-07
42.8077,9.86032e-07
44.4043,1.07927e-06
46.0008,1.17361e-06
47.5974,1.26864e-06
49.194,1.36399e-06
50.01,1.41275e-06

