"x","y"
49.954,1.50135e-05
49.8479,1.49591e-05
49.6358,1.48503e-05
49.2228,1.46386e-05
48.419,1.4227e-05
46.8541,1.34274e-05
45.2575,1.26141e-05
43.661,1.18037e-05
42.0644,1.09975e-05
40.4678,1.01968e-05
38.8713,9.40363e-06
37.2747,8.61995e-06
35.6781,7.84855e-06
34.0816,7.09077e-06
32.485,6.3487e-06
30.8884,5.62619e-06
29.2918,4.92635e-06
27.6953,4.25314e-06
26.0987,3.6115e-06
24.5021,3.0079e-06
22.9056,2.45089e-06
21.309,1.94855e-06
19.7124,1.50729e-06
18.1159,1.13073e-06
16.5193,8.19907e-07
14.9227,5.73375e-07
13.3261,3.86258e-07
11.7296,2.50428e-07
10.133,1.56189e-07
8.53644,9.33295e-08
6.93987,5.32023e-08
5.3433,2.88648e-08
3.74673,1.48835e-08
2.15016,7.29557e-09
0.553588,3.35143e-09
-1.04298,1.3942e-09
-2.63955,4.66204e-10
-4.23612,7.82419e-11
-5.83269,2.0865e-13
-6.01,5.41032e-14

