"x","y"
-5.95398,3.37919e-11
-5.84493,3.49831e-11
-5.63264,3.74035e-11
-5.21938,4.2536e-11
-4.43696,5.40682e-11
-2.95556,8.45082e-11
-1.35899,1.35505e-10
0.237583,2.15129e-10
1.83415,3.37545e-10
3.43072,5.23276e-10
5.02729,8.00569e-10
6.62386,1.20769e-09
8.22043,1.79528e-09
9.817,2.63382e-09
11.4136,3.80988e-09
13.0101,5.44591e-09
14.6067,7.69869e-09
16.2033,1.07776e-08
17.7999,1.49456e-08
19.3964,2.05032e-08
20.993,2.7852e-08
22.5896,3.74838e-08
24.1861,5.00017e-08
25.7827,6.61849e-08
27.3793,8.69466e-08
28.9758,1.13267e-07
30.5724,1.46337e-07
32.169,1.87464e-07
33.7656,2.38114e-07
35.3621,2.99942e-07
36.9587,3.74649e-07
38.5553,4.64005e-07
40.1518,5.69779e-07
41.7484,6.93455e-07
43.345,8.36454e-07
44.9415,9.99738e-07
46.5381,1.18415e-06
48.1347,1.38989e-06
49.7313,1.61708e-06
50.01,1.65894e-06

