"x","y"
-5.95398,6.40181e-10
-5.84493,7.04556e-10
-5.63264,8.41876e-10
-5.21938,1.15792e-09
-4.43696,1.96375e-09
-2.95556,4.63257e-09
-1.35899,1.13916e-08
0.237583,3.34528e-08
1.83415,1.11496e-07
3.43072,2.52937e-07
5.02729,4.19505e-07
6.62386,5.95646e-07
8.22043,7.76686e-07
9.817,9.60889e-07
11.4136,1.14746e-06
13.0101,1.33599e-06
14.6067,1.52619e-06
16.2033,1.71788e-06
17.7999,1.91092e-06
19.3964,2.10519e-06
20.993,2.30061e-06
22.5896,2.497e-06
24.1861,2.69432e-06
25.7827,2.8926e-06
27.3793,3.09165e-06
28.9758,3.29149e-06
30.5724,3.492e-06
32.169,3.69318e-06
33.7656,3.89496e-06
35.3621,4.09729e-06
36.9587,4.30013e-06
38.5553,4.50343e-06
40.1518,4.70717e-06
41.7484,4.91132e-06
43.345,5.11582e-06
44.9415,5.32067e-06
46.5381,5.52582e-06
48.1347,5.73127e-06
49.7313,5.93699e-06
50.01,5.97293e-06

