"x","y"
49.954,5.91056e-05
49.8449,5.89652e-05
49.6268,5.86842e-05
49.1906,5.81224e-05
48.3415,5.70296e-05
46.7449,5.49765e-05
45.1483,5.29263e-05
43.5518,5.08794e-05
41.9552,4.8836e-05
40.3586,4.67962e-05
38.762,4.47606e-05
37.1655,4.27292e-05
35.5689,4.07025e-05
33.9723,3.8681e-05
32.3758,3.66645e-05
30.7792,3.4654e-05
29.1826,3.26496e-05
27.5861,3.06522e-05
25.9895,2.86616e-05
24.3929,2.66788e-05
22.7963,2.47044e-05
21.1998,2.27389e-05
19.6032,2.07834e-05
18.0066,1.88387e-05
16.4101,1.6906e-05
14.8135,1.49869e-05
13.2169,1.30833e-05
11.6204,1.11984e-05
10.0238,9.33504e-06
8.42721,7.49998e-06
6.83064,5.70292e-06
5.23407,3.9658e-06
3.6375,2.34704e-06
2.04093,1.025e-06
0.44436,3.16969e-07
-1.15221,1.07845e-07
-2.74878,4.35804e-08
-4.34535,1.70676e-08
-5.94192,5.08708e-09
-6.01,4.77738e-09

