"x","y"
49.954,9.45738e-05
49.8449,9.43513e-05
49.6268,9.39061e-05
49.1906,9.3016e-05
48.3415,9.12836e-05
46.7449,8.80277e-05
45.1483,8.47739e-05
43.5518,8.15225e-05
41.9552,7.8274e-05
40.3586,7.50282e-05
38.762,7.17858e-05
37.1655,6.8547e-05
35.5689,6.53128e-05
33.9723,6.20834e-05
32.3758,5.88595e-05
30.7792,5.56418e-05
29.1826,5.24314e-05
27.5861,4.92294e-05
25.9895,4.60372e-05
24.3929,4.28568e-05
22.7963,3.96892e-05
21.1998,3.65372e-05
19.6032,3.34038e-05
18.0066,3.02918e-05
16.4101,2.72052e-05
14.8135,2.41493e-05
13.2169,2.11303e-05
11.6204,1.8156e-05
10.0238,1.52366e-05
8.42721,1.23858e-05
6.83064,9.62247e-06
5.23407,6.97596e-06
3.6375,4.49861e-06
2.04093,2.30845e-06
0.44436,7.11844e-07
-1.15221,1.15051e-07
-2.74878,3.21388e-08
-4.34535,1.27132e-08
-5.94192,5.04361e-09
-6.01,4.83272e-09

