"x","y"
49.954,0.000114505
49.8449,0.000114229
49.6268,0.000113677
49.1906,0.000112574
48.3415,0.000110428
46.7449,0.000106392
45.1483,0.000102359
43.5518,9.83294e-05
41.9552,9.43027e-05
40.3586,9.02796e-05
38.762,8.62608e-05
37.1655,8.22466e-05
35.5689,7.82382e-05
33.9723,7.42362e-05
32.3758,7.02415e-05
30.7792,6.62561e-05
29.1826,6.2281e-05
27.5861,5.83186e-05
25.9895,5.43711e-05
24.3929,5.04421e-05
22.7963,4.65351e-05
21.1998,4.26555e-05
19.6032,3.88091e-05
18.0066,3.50046e-05
16.4101,3.12517e-05
14.8135,2.75638e-05
13.2169,2.3958e-05
11.6204,2.0457e-05
10.0238,1.70899e-05
8.42721,1.38938e-05
6.83064,1.09154e-05
5.23407,8.20995e-06
3.6375,5.83686e-06
2.04093,3.84907e-06
0.44436,2.27774e-06
-1.15221,1.12656e-06
-2.74878,3.86843e-07
-4.34535,4.36971e-08
-5.94192,1.33817e-11
-6.01,6.48777e-12

