"x","y"
-5.95398,1.84819e-10
-5.84493,1.90023e-10
-5.63264,2.00528e-10
-5.21938,2.22549e-10
-4.41492,2.71653e-10
-2.84888,3.96402e-10
-1.25231,5.75252e-10
0.344258,8.25521e-10
1.94083,1.17113e-09
3.5374,1.64244e-09
5.13397,2.27849e-09
6.73054,3.12631e-09
8.32711,4.25397e-09
9.92368,5.74669e-09
11.5202,7.69703e-09
13.1168,1.02285e-08
14.7134,1.34913e-08
16.31,1.76682e-08
17.9065,2.29772e-08
19.5031,2.96917e-08
21.0997,3.8131e-08
22.6962,4.8685e-08
24.2928,6.18105e-08
25.8894,7.80476e-08
27.4859,9.80395e-08
29.0825,1.22573e-07
30.6791,1.52536e-07
32.2757,1.89016e-07
33.8722,2.33207e-07
35.4688,2.86483e-07
37.0654,3.50356e-07
38.6619,4.26376e-07
40.2585,5.16236e-07
41.8551,6.21613e-07
43.4516,7.44276e-07
45.0482,8.86002e-07
46.6448,1.04814e-06
48.2414,1.23219e-06
49.8379,1.43922e-06
50.01,1.46293e-06

