"x","y"
-5.95398,-4.30891e-22
-5.84493,-7.66915e-21
-5.63264,-1.46626e-19
-5.23071,-5.97301e-20
-4.51259,4.65777e-20
-3.19125,3.5495e-18
-1.59468,5.06719e-16
0.00189366,1.51277e-14
1.59846,1.7598e-13
3.19503,9.76803e-13
4.7916,5.57202e-12
6.38817,1.56736e-11
7.98474,3.35805e-11
9.58131,6.70586e-11
11.1779,1.37265e-10
12.7745,3.06356e-10
14.371,7.317e-10
15.9676,1.7282e-09
17.5642,4.08949e-09
19.1607,9.62274e-09
20.7573,2.06673e-08
22.3539,4.00776e-08
23.9504,7.14669e-08
25.547,1.17966e-07
27.1436,1.81324e-07
28.7402,2.61973e-07
30.3367,3.59111e-07
31.9333,4.70864e-07
33.5299,5.94817e-07
35.1264,7.28167e-07
36.723,8.68234e-07
38.3196,1.01276e-06
39.9161,1.15993e-06
41.5127,1.30846e-06
43.1093,1.45739e-06
44.7059,1.60616e-06
46.3024,1.75447e-06
47.899,1.90211e-06
49.4956,2.04909e-06
50.01,2.09632e-06

