"x","y"
49.954,2.05061e-05
49.8449,2.04058e-05
49.6268,2.02053e-05
49.2022,1.98145e-05
48.3757,1.90525e-05
46.7792,1.75751e-05
45.1826,1.60909e-05
43.586,1.46005e-05
41.9895,1.31072e-05
40.3929,1.16158e-05
38.7963,1.01343e-05
37.1997,8.6769e-06
35.6032,7.26229e-06
34.0066,5.913e-06
32.41,4.65576e-06
30.8135,3.52135e-06
29.2169,2.53803e-06
27.6203,1.72888e-06
26.0238,1.10545e-06
24.4272,6.61401e-07
22.8306,3.70992e-07
21.234,1.94824e-07
19.6375,9.42154e-08
18.0409,4.189e-08
16.4443,1.816e-08
14.8478,7.80791e-09
13.2512,3.2952e-09
11.6546,1.4647e-09
10.0581,7.09365e-10
8.46149,3.54942e-10
6.86492,1.67891e-10
5.26835,6.36694e-11
3.67178,1.36734e-11
2.07521,2.27317e-12
0.478637,3.36271e-13
-1.11793,9.47442e-15
-2.7145,4.14876e-16
-4.31107,1.74183e-18
-5.90764,1.0778e-22
-6.01,-4.04135e-21

