"x","y"
49.954,5.98021e-05
49.8479,5.95391e-05
49.6358,5.90134e-05
49.2228,5.79912e-05
48.419,5.60055e-05
46.8541,5.21596e-05
45.2575,4.82697e-05
43.661,4.44241e-05
42.0644,4.06348e-05
40.4678,3.69154e-05
38.8713,3.32813e-05
37.2747,2.97463e-05
35.6781,2.63263e-05
34.0816,2.30392e-05
32.485,1.99029e-05
30.8884,1.69389e-05
29.2918,1.41715e-05
27.6953,1.16277e-05
26.0987,9.33359e-06
24.5021,7.31021e-06
22.9056,5.57615e-06
21.309,4.13263e-06
19.7124,2.97201e-06
18.1159,2.07402e-06
16.5193,1.40675e-06
14.9227,9.28949e-07
13.3261,5.9796e-07
11.7296,3.74541e-07
10.133,2.2685e-07
8.53644,1.31226e-07
6.93987,7.10294e-08
5.3433,3.6833e-08
3.74673,1.99281e-08
2.15016,1.14753e-08
0.553588,6.78093e-09
-1.04298,3.93359e-09
-2.63955,2.14245e-09
-4.23612,1.0593e-09
-5.83269,4.79252e-10
-6.01,4.37077e-10

