"x","y"
49.954,5.23225e-05
49.8479,5.20929e-05
49.6358,5.16343e-05
49.2228,5.07443e-05
48.419,4.90218e-05
46.8541,4.57109e-05
45.2575,4.23904e-05
43.661,3.91274e-05
42.0644,3.59199e-05
40.4678,3.27717e-05
38.8713,2.9694e-05
37.2747,2.67024e-05
35.6781,2.38102e-05
34.0816,2.10265e-05
32.485,1.83625e-05
30.8884,1.58382e-05
29.2918,1.34684e-05
27.6953,1.12743e-05
26.0987,9.28955e-06
24.5021,7.5439e-06
22.9056,6.04429e-06
21.309,4.78035e-06
19.7124,3.73753e-06
18.1159,2.89655e-06
16.5193,2.22927e-06
14.9227,1.70406e-06
13.3261,1.29518e-06
11.7296,9.80436e-07
10.133,7.38372e-07
8.53644,5.512e-07
6.93987,4.07027e-07
5.3433,2.97212e-07
3.74673,2.14318e-07
2.15016,1.5197e-07
0.553588,1.05015e-07
-1.04298,6.96966e-08
-2.63955,4.4915e-08
-4.23612,2.91664e-08
-5.83269,1.91052e-08
-6.01,1.82306e-08

