"x","y"
-5.95398,1.40999e-09
-5.84493,1.44036e-09
-5.63264,1.50139e-09
-5.21938,1.62752e-09
-4.41492,1.90481e-09
-2.89179,2.56711e-09
-1.29522,3.49133e-09
0.301353,4.67582e-09
1.89792,6.20016e-09
3.49449,8.16894e-09
5.09106,1.07106e-08
6.68763,1.39808e-08
8.2842,1.81766e-08
9.88077,2.3541e-08
11.4773,3.03851e-08
13.0739,3.90544e-08
14.6705,5.00399e-08
16.2671,6.39043e-08
17.8636,8.13278e-08
19.4602,1.0319e-07
21.0568,1.30421e-07
22.6533,1.64518e-07
24.2499,2.06625e-07
25.8465,2.58486e-07
27.443,3.22058e-07
29.0396,3.98887e-07
30.6362,4.91249e-07
32.2328,6.01044e-07
33.8293,7.30428e-07
35.4259,8.8039e-07
37.0225,1.05248e-06
38.619,1.24738e-06
40.2156,1.46556e-06
41.8122,1.70711e-06
43.4087,1.97186e-06
45.0053,2.25847e-06
46.6019,2.56605e-06
48.1985,2.89324e-06
49.795,3.23821e-06
50.01,3.28594e-06

