"x","y"
-5.95398,4.34809e-12
-5.84194,4.52989e-12
-5.62384,4.90473e-12
-5.19926,5.72098e-12
-4.37275,7.7012e-12
-2.77618,1.35773e-11
-1.17961,2.35761e-11
0.416961,3.9529e-11
2.01353,6.29092e-11
3.6101,9.5164e-11
5.20667,1.38618e-10
6.80324,1.97314e-10
8.39981,2.78168e-10
9.99638,3.93341e-10
11.593,5.65105e-10
13.1895,8.34572e-10
14.7861,1.27087e-09
16.3827,1.94984e-09
17.9792,2.9138e-09
19.5758,4.20374e-09
21.1724,5.90341e-09
22.7689,8.12529e-09
24.3655,1.10039e-08
25.9621,1.47065e-08
27.5587,1.94464e-08
29.1552,2.55062e-08
30.7518,3.3265e-08
32.3484,4.31576e-08
33.9449,5.57705e-08
35.5415,7.1754e-08
37.1381,9.20291e-08
38.7346,1.17466e-07
40.3312,1.49193e-07
41.9278,1.88405e-07
43.5244,2.36539e-07
45.1209,2.94691e-07
46.7175,3.64584e-07
48.3141,4.47481e-07
49.9106,5.44652e-07
50.01,5.512e-07

