"x","y"
49.954,7.98608e-06
49.8479,7.89762e-06
49.6414,7.727e-06
49.2395,7.40092e-06
48.4571,6.78926e-06
46.9757,5.71572e-06
45.3791,4.68524e-06
43.7825,3.78617e-06
42.186,3.01523e-06
40.5894,2.36629e-06
38.9928,1.83041e-06
37.3963,1.39647e-06
35.7997,1.05179e-06
34.2031,7.83213e-07
32.6066,5.77608e-07
31.01,4.22758e-07
29.4134,3.07739e-07
27.8168,2.23074e-07
26.2203,1.60997e-07
24.6237,1.15648e-07
23.0271,8.25108e-08
21.4306,5.83294e-08
19.834,4.06368e-08
18.2374,2.76853e-08
16.6409,1.83359e-08
15.0443,1.19565e-08
13.4477,7.90488e-09
11.8511,5.37971e-09
10.2546,3.75236e-09
8.658,2.65223e-09
7.06143,1.87679e-09
5.46486,1.31368e-09
3.86829,8.98378e-10
2.27172,5.92167e-10
0.675152,3.7207e-10
-0.921418,2.2274e-10
-2.51799,1.28988e-10
-4.11456,7.34966e-11
-5.71113,4.13717e-11
-6.01,3.70792e-11

