"x","y"
49.954,5.09973e-05
49.8479,5.07257e-05
49.6358,5.01833e-05
49.2228,4.91294e-05
48.419,4.70928e-05
46.8541,4.31783e-05
45.2575,3.92577e-05
43.661,3.54241e-05
42.0644,3.16926e-05
40.4678,2.80752e-05
38.8713,2.45881e-05
37.2747,2.12453e-05
35.6781,1.80647e-05
34.0816,1.5074e-05
32.485,1.23121e-05
30.8884,9.82843e-06
29.2918,7.65627e-06
27.6953,5.80933e-06
26.0987,4.29211e-06
24.5021,3.09511e-06
22.9056,2.18535e-06
21.309,1.51717e-06
19.7124,1.04159e-06
18.1159,7.09742e-07
16.5193,4.79514e-07
14.9227,3.19617e-07
13.3261,2.09301e-07
11.7296,1.34407e-07
10.133,8.43981e-08
8.53644,5.15825e-08
6.93987,3.05696e-08
5.3433,1.74677e-08
3.74673,9.57657e-09
2.15016,5.0706e-09
0.553588,2.61137e-09
-1.04298,1.27622e-09
-2.63955,5.69333e-10
-4.23612,2.21851e-10
-5.83269,6.74034e-11
-6.01,5.65623e-11

