"x","y"
-5.95398,3.35904e-10
-5.84493,3.48803e-10
-5.63264,3.75094e-10
-5.21938,4.31087e-10
-4.41492,5.60921e-10
-2.84888,9.18486e-10
-1.25231,1.50135e-09
0.344258,2.44591e-09
1.94083,3.91414e-09
3.5374,5.99676e-09
5.13397,8.7662e-09
6.73054,1.23717e-08
8.32711,1.70109e-08
9.92368,2.29136e-08
11.5202,3.0315e-08
13.1168,3.94585e-08
14.7134,5.05828e-08
16.31,6.39085e-08
17.9065,7.9609e-08
19.5031,9.7812e-08
21.0997,1.1856e-07
22.6962,1.41848e-07
24.2928,1.6748e-07
25.8894,1.95266e-07
27.4859,2.24979e-07
29.0825,2.56195e-07
30.6791,2.88673e-07
32.2757,3.22026e-07
33.8722,3.5602e-07
35.4688,3.90417e-07
37.0654,4.25034e-07
38.6619,4.59707e-07
40.2585,4.94306e-07
41.8551,5.28798e-07
43.4516,5.63042e-07
45.0482,5.97084e-07
46.6448,6.30827e-07
48.2414,6.64313e-07
49.8379,6.97512e-07
50.01,7.01078e-07

