"x","y"
49.954,6.92564e-06
49.8449,6.90343e-06
49.6268,6.85906e-06
49.2022,6.77252e-06
48.3757,6.60391e-06
46.7792,6.27767e-06
45.1826,5.95096e-06
43.586,5.62397e-06
41.9895,5.29696e-06
40.3929,4.96989e-06
38.7963,4.6438e-06
37.1997,4.31881e-06
35.6032,3.99558e-06
34.0066,3.67502e-06
32.41,3.35828e-06
30.8135,3.04656e-06
29.2169,2.74116e-06
27.6203,2.44344e-06
26.0238,2.15486e-06
24.4272,1.87726e-06
22.8306,1.61256e-06
21.234,1.36317e-06
19.6375,1.13195e-06
18.0409,9.22167e-07
16.4443,7.36081e-07
14.8478,5.75458e-07
13.2512,4.40392e-07
11.6546,3.30044e-07
10.0581,2.42277e-07
8.46149,1.74038e-07
6.86492,1.22021e-07
5.26835,8.30339e-08
3.67178,5.44215e-08
2.07521,3.42199e-08
0.478637,2.09515e-08
-1.11793,1.27542e-08
-2.7145,7.73589e-09
-4.31107,4.61745e-09
-5.90764,2.66601e-09
-6.01,2.56967e-09

