"x","y"
49.954,2.89093e-05
49.8479,2.87741e-05
49.6358,2.85043e-05
49.2228,2.79807e-05
48.419,2.69685e-05
46.8541,2.50236e-05
45.2575,2.30756e-05
43.661,2.11663e-05
42.0644,1.93005e-05
40.4678,1.74866e-05
38.8713,1.57335e-05
37.2747,1.40475e-05
35.6781,1.24349e-05
34.0816,1.09024e-05
32.485,9.46226e-06
30.8884,8.12067e-06
29.2918,6.88602e-06
27.6953,5.76917e-06
26.0987,4.77561e-06
24.5021,3.90488e-06
22.9056,3.1516e-06
21.309,2.50933e-06
19.7124,1.97172e-06
18.1159,1.52886e-06
16.5193,1.16983e-06
14.9227,8.83273e-07
13.3261,6.5834e-07
11.7296,4.84163e-07
10.133,3.50941e-07
8.53644,2.50478e-07
6.93987,1.75861e-07
5.3433,1.21364e-07
3.74673,8.22769e-08
2.15016,5.48335e-08
0.553588,3.60436e-08
-1.04298,2.34859e-08
-2.63955,1.5189e-08
-4.23612,9.72097e-09
-5.83269,6.10798e-09
-6.01,5.79135e-09

