"x","y"
-5.95398,1.23266e-10
-5.84493,1.29293e-10
-5.63264,1.41669e-10
-5.21938,1.6843e-10
-4.41492,2.32416e-10
-2.89179,4.15362e-10
-1.29522,7.58518e-10
0.301353,1.35244e-09
1.89792,2.22449e-09
3.49449,3.43954e-09
5.09106,5.12835e-09
6.68763,7.46109e-09
8.2842,1.06519e-08
9.88077,1.49642e-08
11.4773,2.07168e-08
13.0739,2.8299e-08
14.6705,3.81671e-08
16.2671,5.08539e-08
17.8636,6.6944e-08
19.4602,8.7097e-08
21.0568,1.11873e-07
22.6533,1.4173e-07
24.2499,1.77087e-07
25.8465,2.1811e-07
27.443,2.64625e-07
29.0396,3.16645e-07
30.6362,3.73619e-07
32.2328,4.35202e-07
33.8293,5.00401e-07
35.4259,5.68761e-07
37.0225,6.39601e-07
38.619,7.12318e-07
40.2156,7.86421e-07
41.8122,8.61182e-07
43.4087,9.36302e-07
45.0053,1.01145e-06
46.6019,1.08624e-06
48.1985,1.16069e-06
49.795,1.23458e-06
50.01,1.24449e-06

