"x","y"
-5.95398,9.44616e-10
-5.84493,9.97572e-10
-5.63264,1.10776e-09
-5.21938,1.35181e-09
-4.41492,1.96354e-09
-2.89179,3.91218e-09
-1.29522,8.52271e-09
0.301353,2.13678e-08
1.89792,5.34263e-08
3.49449,1.05852e-07
5.09106,1.71399e-07
6.68763,2.45003e-07
8.2842,3.24107e-07
9.88077,4.07374e-07
11.4773,4.94012e-07
13.0739,5.83489e-07
14.6705,6.75407e-07
16.2671,7.69452e-07
17.8636,8.65357e-07
19.4602,9.62893e-07
21.0568,1.06186e-06
22.6533,1.16209e-06
24.2499,1.26343e-06
25.8465,1.3657e-06
27.443,1.46886e-06
29.0396,1.57275e-06
30.6362,1.67733e-06
32.2328,1.78247e-06
33.8293,1.88813e-06
35.4259,1.99424e-06
37.0225,2.10073e-06
38.619,2.20759e-06
40.2156,2.31475e-06
41.8122,2.4222e-06
43.4087,2.52988e-06
45.0053,2.63778e-06
46.6019,2.74587e-06
48.1985,2.85414e-06
49.795,2.96256e-06
50.01,2.97716e-06

