"x","y"
49.954,2.15099e-05
49.8479,2.1421e-05
49.6358,2.12428e-05
49.2228,2.08975e-05
48.419,2.02263e-05
46.8541,1.89234e-05
45.2575,1.76019e-05
43.661,1.62886e-05
42.0644,1.49848e-05
40.4678,1.36933e-05
38.8713,1.24173e-05
37.2747,1.11607e-05
35.6781,9.92849e-06
34.0816,8.72643e-06
32.485,7.5614e-06
30.8884,6.44191e-06
29.2918,5.3782e-06
27.6953,4.38673e-06
26.0987,3.4831e-06
24.5021,2.68381e-06
22.9056,1.99991e-06
21.309,1.43871e-06
19.7124,1.00019e-06
18.1159,6.71536e-07
16.5193,4.35425e-07
14.9227,2.71592e-07
13.3261,1.61519e-07
11.7296,8.99647e-08
10.133,4.69067e-08
8.53644,2.39215e-08
6.93987,1.15295e-08
5.3433,4.41009e-09
3.74673,1.09368e-09
2.15016,2.33893e-10
0.553588,2.49613e-11
-1.04298,5.7887e-13
-2.63955,1.09026e-15
-4.23612,-1.44273e-18
-5.83269,-2.15602e-20
-6.01,-1.31936e-21

