"x","y"
49.954,5.11413e-06
49.8479,5.08995e-06
49.6358,5.04161e-06
49.2228,4.94761e-06
48.419,4.76505e-06
46.8541,4.4116e-06
45.2575,4.05404e-06
43.661,3.69888e-06
42.0644,3.34659e-06
40.4678,2.9984e-06
38.8713,2.65645e-06
37.2747,2.3225e-06
35.6781,1.99853e-06
34.0816,1.68695e-06
32.485,1.39046e-06
30.8884,1.11432e-06
29.2918,8.66814e-07
27.6953,6.53614e-07
26.0987,4.76027e-07
24.5021,3.33988e-07
22.9056,2.26044e-07
21.309,1.47535e-07
19.7124,9.27171e-08
18.1159,5.64966e-08
16.5193,3.36015e-08
14.9227,1.94401e-08
13.3261,1.08834e-08
11.7296,5.91255e-09
10.133,3.11257e-09
8.53644,1.58123e-09
6.93987,7.78648e-10
5.3433,3.67017e-10
3.74673,1.62842e-10
2.15016,6.6774e-11
0.553588,2.4498e-11
-1.04298,7.60961e-12
-2.63955,1.75995e-12
-4.23612,1.81106e-13
-5.83269,1.54383e-18
-6.01,8.56458e-20

