"x","y"
-5.95398,1.1026e-22
-5.84194,9.50751e-22
-5.61786,6.21941e-20
-5.18165,6.53999e-17
-4.37903,3.43541e-14
-3.03062,4.08589e-13
-1.43405,1.46183e-12
0.162523,3.84137e-12
1.75909,8.81324e-12
3.35566,1.8408e-11
4.95223,3.59227e-11
6.5488,6.64582e-11
8.14537,1.18036e-10
9.74194,2.02328e-10
11.3385,3.36585e-10
12.9351,5.47345e-10
14.5317,8.72155e-10
16.1282,1.36475e-09
17.7248,2.09585e-09
19.3214,3.16415e-09
20.9179,4.69791e-09
22.5145,6.87338e-09
24.1111,9.91446e-09
25.7076,1.40947e-08
27.3042,1.97505e-08
28.9008,2.72808e-08
30.4974,3.71554e-08
32.0939,4.98957e-08
33.6905,6.60521e-08
35.2871,8.61348e-08
36.8836,1.10551e-07
38.4802,1.39519e-07
40.0768,1.72999e-07
41.6733,2.10655e-07
43.2699,2.51929e-07
44.8665,2.96062e-07
46.4631,3.42232e-07
48.0596,3.89619e-07
49.6562,4.37471e-07
50.01,4.4807e-07

