"x","y"
49.954,4.03926e-05
49.8479,4.01989e-05
49.6414,3.98226e-05
49.2395,3.90913e-05
48.4571,3.7681e-05
46.9757,3.50471e-05
45.3791,3.2263e-05
43.7825,2.95386e-05
42.186,2.68803e-05
40.5894,2.42979e-05
38.9928,2.18055e-05
37.3963,1.94118e-05
35.7997,1.71244e-05
34.2031,1.49581e-05
32.6066,1.2925e-05
31.01,1.10375e-05
29.4134,9.31076e-06
27.8168,7.76168e-06
26.2203,6.40412e-06
24.6237,5.23651e-06
23.0271,4.24769e-06
21.4306,3.42205e-06
19.834,2.74295e-06
18.2374,2.19125e-06
16.6409,1.74563e-06
15.0443,1.38688e-06
13.4477,1.09962e-06
11.8511,8.69928e-07
10.2546,6.85439e-07
8.658,5.36788e-07
7.06143,4.17256e-07
5.46486,3.21206e-07
3.86829,2.43666e-07
2.27172,1.80259e-07
0.675152,1.28426e-07
-0.921418,8.92974e-08
-2.51799,6.26148e-08
-4.11456,4.46429e-08
-5.71113,3.21996e-08
-6.01,3.03139e-08

