"x","y"
-5.95398,1.7392e-09
-5.84493,1.76865e-09
-5.63264,1.82743e-09
-5.21938,1.94811e-09
-4.41492,2.20559e-09
-2.89179,2.79362e-09
-1.29522,3.58633e-09
0.301353,4.58529e-09
1.89792,5.79184e-09
3.49449,7.24175e-09
5.09106,9.0118e-09
6.68763,1.11875e-08
8.2842,1.38719e-08
9.88077,1.71877e-08
11.4773,2.12904e-08
13.0739,2.6358e-08
14.6705,3.26387e-08
16.2671,4.03868e-08
17.8636,4.99687e-08
19.4602,6.17643e-08
21.0568,7.63156e-08
22.6533,9.41836e-08
24.2499,1.16081e-07
25.8465,1.42911e-07
27.443,1.75525e-07
29.0396,2.15087e-07
30.6362,2.62812e-07
32.2328,3.19766e-07
33.8293,3.87404e-07
35.4259,4.67073e-07
37.0225,5.60273e-07
38.619,6.67741e-07
40.2156,7.90719e-07
41.8122,9.30125e-07
43.4087,1.08609e-06
45.0053,1.26015e-06
46.6019,1.45202e-06
48.1985,1.66151e-06
49.795,1.88856e-06
50.01,1.92043e-06

