"x","y"
-5.95398,3.34851e-09
-5.84493,3.5414e-09
-5.63264,3.94356e-09
-5.21938,4.83572e-09
-4.41492,7.04163e-09
-2.89179,1.31833e-08
-1.29522,2.26681e-08
0.301353,3.54901e-08
1.89792,5.17687e-08
3.49449,7.14486e-08
5.09106,9.4282e-08
6.68763,1.19937e-07
8.2842,1.48062e-07
9.88077,1.7832e-07
11.4773,2.10423e-07
13.0739,2.44111e-07
14.6705,2.79154e-07
16.2671,3.15361e-07
17.8636,3.52571e-07
19.4602,3.9064e-07
21.0568,4.29451e-07
22.6533,4.68903e-07
24.2499,5.08909e-07
25.8465,5.49399e-07
27.443,5.90314e-07
29.0396,6.31597e-07
30.6362,6.73209e-07
32.2328,7.15112e-07
33.8293,7.57283e-07
35.4259,7.9968e-07
37.0225,8.42286e-07
38.619,8.85092e-07
40.2156,9.28071e-07
41.8122,9.71209e-07
43.4087,1.01449e-06
45.0053,1.05789e-06
46.6019,1.1014e-06
48.1985,1.14503e-06
49.795,1.18876e-06
50.01,1.19465e-06

