"x","y"
-5.95398,2.60646e-11
-5.84493,2.87013e-11
-5.63264,3.44158e-11
-5.21938,4.78796e-11
-4.43696,8.29811e-11
-2.95556,1.9771e-10
-1.35899,4.48599e-10
0.237583,9.85756e-10
1.83415,2.17588e-09
3.43072,4.57985e-09
5.02729,8.4985e-09
6.62386,1.40382e-08
8.22043,2.13922e-08
9.817,3.07492e-08
11.4136,4.21996e-08
13.0101,5.57063e-08
14.6067,7.11082e-08
16.2033,8.81771e-08
17.7999,1.06616e-07
19.3964,1.26133e-07
20.993,1.46447e-07
22.5896,1.67314e-07
24.1861,1.88537e-07
25.7827,2.09963e-07
27.3793,2.31482e-07
28.9758,2.53018e-07
30.5724,2.7452e-07
32.169,2.95961e-07
33.7656,3.1732e-07
35.3621,3.38585e-07
36.9587,3.5976e-07
38.5553,3.80849e-07
40.1518,4.01856e-07
41.7484,4.22789e-07
43.345,4.43663e-07
44.9415,4.64468e-07
46.5381,4.8522e-07
48.1347,5.05924e-07
49.7313,5.26586e-07
50.01,5.30189e-07

