"x","y"
49.954,5.23826e-06
49.8449,5.22415e-06
49.6268,5.19595e-06
49.2022,5.14102e-06
48.3757,5.03401e-06
46.7792,4.827e-06
45.1826,4.61951e-06
43.586,4.41151e-06
41.9895,4.20296e-06
40.3929,3.99379e-06
38.7963,3.78394e-06
37.1997,3.57347e-06
35.6032,3.36231e-06
34.0066,3.15051e-06
32.41,2.93809e-06
30.8135,2.72528e-06
29.2169,2.51223e-06
27.6203,2.29923e-06
26.0238,2.08668e-06
24.4272,1.87515e-06
22.8306,1.66537e-06
21.234,1.4586e-06
19.6375,1.25642e-06
18.0409,1.06078e-06
16.4443,8.74187e-07
14.8478,6.99649e-07
13.2512,5.40718e-07
11.6546,4.01022e-07
10.0581,2.83556e-07
8.46149,1.9e-07
6.86492,1.19742e-07
5.26835,7.00835e-08
3.67178,3.74726e-08
2.07521,1.8443e-08
0.478637,8.75795e-09
-1.11793,4.10017e-09
-2.7145,1.83162e-09
-4.31107,7.1861e-10
-5.90764,2.10396e-10
-6.01,1.91913e-10

