"x","y"
49.954,3.19968e-05
49.8479,3.18283e-05
49.6358,3.14922e-05
49.2228,3.08409e-05
48.419,2.95844e-05
46.8541,2.71837e-05
45.2575,2.47976e-05
43.661,2.24802e-05
42.0644,2.02343e-05
40.4678,1.80659e-05
38.8713,1.59829e-05
37.2747,1.3995e-05
35.6781,1.2112e-05
34.0816,1.03417e-05
32.485,8.69281e-06
30.8884,7.17643e-06
29.2918,5.80346e-06
27.6953,4.58467e-06
26.0987,3.5281e-06
24.5021,2.63964e-06
22.9056,1.91652e-06
21.309,1.34903e-06
19.7124,9.19503e-07
18.1159,6.06468e-07
16.5193,3.87045e-07
14.9227,2.39002e-07
13.3261,1.42913e-07
11.7296,8.2944e-08
10.133,4.68255e-08
8.53644,2.57558e-08
6.93987,1.38406e-08
5.3433,7.25176e-09
3.74673,3.66831e-09
2.15016,1.78878e-09
0.553588,8.36634e-10
-1.04298,3.78602e-10
-2.63955,1.66372e-10
-4.23612,7.21825e-11
-5.83269,3.02475e-11
-6.01,2.70708e-11

