"x","y"
-5.95398,1.83805e-11
-5.84493,1.94611e-11
-5.63846,2.14753e-11
-5.24753,2.52759e-11
-4.50739,3.28741e-11
-3.14553,5.03005e-11
-1.54896,8.09259e-11
0.047613,1.30055e-10
1.64418,2.08273e-10
3.24075,3.30606e-10
4.83732,5.18691e-10
6.43389,8.02685e-10
8.03046,1.22399e-09
9.62703,1.83886e-09
11.2236,2.72668e-09
12.8202,3.98378e-09
14.4167,5.73746e-09
16.0133,8.15873e-09
17.6099,1.14648e-08
19.2065,1.59044e-08
20.803,2.18066e-08
22.3996,2.95646e-08
23.9962,3.96503e-08
25.5927,5.26133e-08
27.1893,6.91065e-08
28.7859,8.98727e-08
30.3824,1.15725e-07
31.979,1.47565e-07
33.5756,1.86375e-07
35.1722,2.33208e-07
36.7687,2.89108e-07
38.3653,3.5521e-07
39.9619,4.32584e-07
41.5584,5.22309e-07
43.155,6.25286e-07
44.7516,7.42359e-07
46.3481,8.7423e-07
47.9447,1.02142e-06
49.5413,1.18427e-06
50.01,1.23508e-06

