"x","y"
-5.95398,6.65782e-09
-5.84493,7.02759e-09
-5.63264,7.79347e-09
-5.21938,9.47096e-09
-4.41492,1.35397e-08
-2.89179,2.50561e-08
-1.29522,4.48292e-08
0.301353,7.53532e-08
1.89792,1.18021e-07
3.49449,1.73738e-07
5.09106,2.4434e-07
6.68763,3.32221e-07
8.2842,4.39906e-07
9.88077,5.69795e-07
11.4773,7.23668e-07
13.0739,9.03018e-07
14.6705,1.10852e-06
16.2671,1.3403e-06
17.8636,1.59683e-06
19.4602,1.87686e-06
21.0568,2.17775e-06
22.6533,2.49718e-06
24.2499,2.83233e-06
25.8465,3.18029e-06
27.443,3.53871e-06
29.0396,3.90499e-06
30.6362,4.2773e-06
32.2328,4.65406e-06
33.8293,5.03364e-06
35.4259,5.41547e-06
37.0225,5.79796e-06
38.619,6.18105e-06
40.2156,6.56411e-06
41.8122,6.94723e-06
43.4087,7.32938e-06
45.0053,7.71068e-06
46.6019,8.09118e-06
48.1985,8.47083e-06
49.795,8.84958e-06
50.01,8.90055e-06

