"x","y"
49.954,8.80373e-05
49.8479,8.7789e-05
49.6358,8.72924e-05
49.2228,8.63259e-05
48.419,8.44447e-05
46.8541,8.0784e-05
45.2575,7.7055e-05
43.661,7.33315e-05
42.0644,6.96173e-05
40.4678,6.59144e-05
38.8713,6.22212e-05
37.2747,5.85444e-05
35.6781,5.48842e-05
34.0816,5.12466e-05
32.485,4.7633e-05
30.8884,4.40526e-05
29.2918,4.05043e-05
27.6953,3.70101e-05
26.0987,3.35741e-05
24.5021,3.02097e-05
22.9056,2.69309e-05
21.309,2.37547e-05
19.7124,2.06958e-05
18.1159,1.77785e-05
16.5193,1.50245e-05
14.9227,1.24602e-05
13.3261,1.01183e-05
11.7296,8.02065e-06
10.133,6.19083e-06
8.53644,4.64064e-06
6.93987,3.3669e-06
5.3433,2.3552e-06
3.74673,1.58023e-06
2.15016,1.01039e-06
0.553588,6.13566e-07
-1.04298,3.56119e-07
-2.63955,1.99295e-07
-4.23612,1.06691e-07
-5.83269,5.29292e-08
-6.01,4.86405e-08

