"x","y"
-5.95398,2.70766e-07
-5.84493,2.78113e-07
-5.63264,2.928e-07
-5.21938,3.22861e-07
-4.41492,3.87066e-07
-2.84888,5.34038e-07
-1.25231,7.13565e-07
0.344258,9.21423e-07
1.94083,1.15486e-06
3.5374,1.4106e-06
5.13397,1.68537e-06
6.73054,1.9762e-06
8.32711,2.28054e-06
9.92368,2.59624e-06
11.5202,2.92148e-06
13.1168,3.25478e-06
14.7134,3.59494e-06
16.31,3.94094e-06
17.9065,4.29195e-06
19.5031,4.64727e-06
21.0997,5.0063e-06
22.6962,5.36854e-06
24.2928,5.73356e-06
25.8894,6.10105e-06
27.4859,6.4706e-06
29.0825,6.84197e-06
30.6791,7.21495e-06
32.2757,7.58931e-06
33.8722,7.96495e-06
35.4688,8.34167e-06
37.0654,8.71935e-06
38.6619,9.09787e-06
40.2585,9.47714e-06
41.8551,9.8571e-06
43.4516,1.02376e-05
45.0482,1.06187e-05
46.6448,1.10002e-05
48.2414,1.13822e-05
49.8379,1.17646e-05
50.01,1.18058e-05

