"x","y"
49.954,7.21748e-05
49.8479,7.19868e-05
49.6358,7.16107e-05
49.2115,7.08591e-05
48.3856,6.9398e-05
46.7891,6.65803e-05
45.1925,6.37736e-05
43.5959,6.0978e-05
41.9994,5.81943e-05
40.4028,5.54239e-05
38.8062,5.26661e-05
37.2096,4.99227e-05
35.6131,4.7194e-05
34.0165,4.44817e-05
32.4199,4.17869e-05
30.8234,3.91109e-05
29.2268,3.6455e-05
27.6302,3.38201e-05
26.0337,3.12092e-05
24.4371,2.86237e-05
22.8405,2.60667e-05
21.2439,2.35443e-05
19.6474,2.10598e-05
18.0508,1.86217e-05
16.4542,1.62387e-05
14.8577,1.39223e-05
13.2611,1.16906e-05
11.6645,9.56383e-06
10.068,7.56856e-06
8.47139,5.7355e-06
6.87482,4.09772e-06
5.27825,2.69015e-06
3.68168,1.56204e-06
2.08511,7.69239e-07
0.488539,3.00152e-07
-1.10803,7.55969e-08
-2.7046,1.00627e-08
-4.30117,1.51031e-10
-5.89774,2.76553e-17
-6.01,4.42647e-18

