"x","y"
-5.95398,4.56488e-10
-5.84493,4.78353e-10
-5.63264,5.23454e-10
-5.21938,6.21568e-10
-4.41492,8.56873e-10
-2.89179,1.49758e-09
-1.29522,2.51413e-09
0.301353,4.00468e-09
1.89792,6.19298e-09
3.49449,9.48116e-09
5.09106,1.45108e-08
6.68763,2.19442e-08
8.2842,3.18657e-08
9.88077,4.41469e-08
11.4773,5.91509e-08
13.0739,7.76026e-08
14.6705,1.00271e-07
16.2671,1.28134e-07
17.8636,1.62169e-07
19.4602,2.03558e-07
21.0568,2.5337e-07
22.6533,3.12684e-07
24.2499,3.82686e-07
25.8465,4.64164e-07
27.443,5.57904e-07
29.0396,6.64311e-07
30.6362,7.8348e-07
32.2328,9.15648e-07
33.8293,1.05983e-06
35.4259,1.21563e-06
37.0225,1.3824e-06
38.619,1.55913e-06
40.2156,1.7447e-06
41.8122,1.93873e-06
43.4087,2.13936e-06
45.0053,2.34602e-06
46.6019,2.55778e-06
48.1985,2.77401e-06
49.795,2.99313e-06
50.01,3.02292e-06

