"x","y"
49.954,1.9379e-05
49.8479,1.9318e-05
49.6358,1.91962e-05
49.2115,1.89526e-05
48.3856,1.84788e-05
46.7891,1.75663e-05
45.1925,1.66575e-05
43.5959,1.5754e-05
41.9994,1.48559e-05
40.4028,1.39637e-05
38.8062,1.30786e-05
37.2096,1.22014e-05
35.6131,1.13331e-05
34.0165,1.04745e-05
32.4199,9.62728e-06
30.8234,8.7929e-06
29.2268,7.97267e-06
27.6302,7.16872e-06
26.0337,6.38375e-06
24.4371,5.62073e-06
22.8405,4.88392e-06
21.2439,4.17773e-06
19.6474,3.50794e-06
18.0508,2.8814e-06
16.4542,2.30575e-06
14.8577,1.78865e-06
13.2611,1.33663e-06
11.6645,9.55358e-07
10.068,6.47224e-07
8.47139,4.13169e-07
6.87482,2.50689e-07
5.27825,1.48562e-07
3.68168,8.80688e-08
2.08511,5.24349e-08
0.488539,3.09646e-08
-1.10803,1.771e-08
-2.7046,9.46667e-09
-4.30117,4.44089e-09
-5.89774,1.51854e-09
-6.01,1.37328e-09

