"x","y"
-5.95398,1.86821e-10
-5.84493,2.04095e-10
-5.63264,2.39698e-10
-5.21938,3.17019e-10
-4.43696,4.9675e-10
-2.95556,9.92562e-10
-1.35899,1.85282e-09
0.237583,3.23797e-09
1.83415,5.49348e-09
3.43072,9.27432e-09
5.02729,1.57907e-08
6.62386,2.6975e-08
8.22043,4.48537e-08
9.817,7.01442e-08
11.4136,1.02379e-07
13.0101,1.40945e-07
14.6067,1.85496e-07
16.2033,2.35729e-07
17.7999,2.91333e-07
19.3964,3.51919e-07
20.993,4.17061e-07
22.5896,4.8631e-07
24.1861,5.59141e-07
25.7827,6.35134e-07
27.3793,7.13872e-07
28.9758,7.94849e-07
30.5724,8.77829e-07
32.169,9.62409e-07
33.7656,1.0484e-06
35.3621,1.13552e-06
36.9587,1.22363e-06
38.5553,1.31254e-06
40.1518,1.40215e-06
41.7484,1.49232e-06
43.345,1.583e-06
44.9415,1.67408e-06
46.5381,1.76554e-06
48.1347,1.8573e-06
49.7313,1.94933e-06
50.01,1.96542e-06

