"x","y"
-5.95398,-5.27716e-20
-5.84194,-2.61774e-19
-5.61786,-1.26909e-24
-5.18165,-7.36829e-25
-4.3325,7.37006e-18
-2.77005,1.14533e-12
-1.17348,2.82248e-11
0.423085,9.83583e-11
2.01966,2.44771e-10
3.61623,5.24133e-10
5.2128,1.03069e-09
6.80937,1.92279e-09
8.40594,3.41917e-09
10.0025,5.75008e-09
11.5991,9.17674e-09
13.1956,1.405e-08
14.7922,2.0815e-08
16.3888,2.99785e-08
17.9854,4.21237e-08
19.5819,5.7848e-08
21.1785,7.77505e-08
22.7751,1.02361e-07
24.3716,1.32099e-07
25.9682,1.67189e-07
27.5648,2.07663e-07
29.1613,2.53298e-07
30.7579,3.03743e-07
32.3545,3.58334e-07
33.9511,4.16494e-07
35.5476,4.77488e-07
37.1442,5.40576e-07
38.7408,6.0515e-07
40.3373,6.70716e-07
41.9339,7.36691e-07
43.5305,8.02834e-07
45.127,8.68837e-07
46.7236,9.34556e-07
48.3202,9.99805e-07
49.9168,1.0646e-06
50.01,1.06837e-06

