"x","y"
49.954,1.0513e-05
49.8449,1.04695e-05
49.6268,1.03826e-05
49.2022,1.0213e-05
48.3757,9.8825e-06
46.7792,9.24267e-06
45.1826,8.60187e-06
43.586,7.96151e-06
41.9895,7.32324e-06
40.3929,6.68989e-06
38.7963,6.06403e-06
37.1997,5.44899e-06
35.6032,4.84857e-06
34.0066,4.26652e-06
32.41,3.70691e-06
30.8135,3.17414e-06
29.2169,2.673e-06
27.6203,2.20845e-06
26.0238,1.7858e-06
24.4272,1.41039e-06
22.8306,1.08563e-06
21.234,8.12954e-07
19.6375,5.91503e-07
18.0409,4.17973e-07
16.4443,2.8693e-07
14.8478,1.91273e-07
13.2512,1.23664e-07
11.6546,7.72903e-08
10.0581,4.64376e-08
8.46149,2.67012e-08
6.86492,1.47436e-08
5.26835,7.84082e-09
3.67178,3.95629e-09
2.07521,1.8271e-09
0.478637,7.23498e-10
-1.11793,2.00653e-10
-2.7145,1.15629e-11
-4.31107,2.44022e-15
-5.90764,-7.08109e-23
-6.01,-1.01387e-24

