"x","y"
-5.95398,5.43518e-12
-5.84493,7.12978e-12
-5.63264,1.22612e-11
-5.23071,3.65734e-11
-4.46971,1.69687e-10
-3.06949,8.53363e-10
-1.47292,4.21211e-09
0.123652,1.4362e-08
1.72022,3.57126e-08
3.31679,7.59353e-08
4.91336,1.44317e-07
6.50993,2.44119e-07
8.1065,3.70584e-07
9.70307,5.17274e-07
11.2996,6.79635e-07
12.8962,8.55115e-07
14.4928,1.04208e-06
16.0894,1.23969e-06
17.6859,1.44706e-06
19.2825,1.66351e-06
20.8791,1.88831e-06
22.4756,2.12072e-06
24.0722,2.36004e-06
25.6688,2.60563e-06
27.2653,2.85683e-06
28.8619,3.11308e-06
30.4585,3.37379e-06
32.0551,3.63853e-06
33.6516,3.9068e-06
35.2482,4.17834e-06
36.8448,4.45281e-06
38.4413,4.72976e-06
40.0379,5.00911e-06
41.6345,5.29049e-06
43.231,5.57393e-06
44.8276,5.85889e-06
46.4242,6.14544e-06
48.0208,6.43339e-06
49.6173,6.72283e-06
50.01,6.79423e-06

