"x","y"
49.954,6.7586e-05
49.8479,6.7396e-05
49.6358,6.7016e-05
49.2115,6.62566e-05
48.3856,6.47815e-05
46.7891,6.1941e-05
45.1925,5.91144e-05
43.5959,5.63029e-05
41.9994,5.35072e-05
40.4028,5.07288e-05
38.8062,4.79675e-05
37.2096,4.52253e-05
35.6131,4.25016e-05
34.0165,3.97983e-05
32.4199,3.71167e-05
30.8234,3.4458e-05
29.2268,3.18254e-05
27.6302,2.92201e-05
26.0337,2.6645e-05
24.4371,2.41059e-05
22.8405,2.16076e-05
21.2439,1.91582e-05
19.6474,1.67682e-05
18.0508,1.44507e-05
16.4542,1.22234e-05
14.8577,1.01084e-05
13.2611,8.13157e-06
11.6645,6.32676e-06
10.068,4.72613e-06
8.47139,3.35789e-06
6.87482,2.23672e-06
5.27825,1.36385e-06
3.68168,7.41418e-07
2.08511,3.56622e-07
0.488539,1.46699e-07
-1.10803,4.55148e-08
-2.7046,9.77354e-09
-4.30117,1.64233e-09
-5.89774,5.92659e-11
-6.01,4.44538e-11

