"x","y"
-5.95398,1.35299e-11
-5.84493,1.46358e-11
-5.63264,1.70125e-11
-5.21938,2.25065e-11
-4.41492,3.64841e-11
-2.89179,7.56073e-11
-1.29522,1.40734e-10
0.301353,2.46343e-10
1.89792,4.20225e-10
3.49449,7.00515e-10
5.09106,1.12221e-09
6.68763,1.71777e-09
8.2842,2.53787e-09
9.88077,3.65631e-09
11.4773,5.17247e-09
13.0739,7.21719e-09
14.6705,9.94783e-09
16.2671,1.35632e-08
17.8636,1.83084e-08
19.4602,2.44802e-08
21.0568,3.24543e-08
22.6533,4.26923e-08
24.2499,5.56956e-08
25.8465,7.21204e-08
27.443,9.27108e-08
29.0396,1.18346e-07
30.6362,1.49887e-07
32.2328,1.8869e-07
33.8293,2.35844e-07
35.4259,2.92698e-07
37.0225,3.60666e-07
38.619,4.41414e-07
40.2156,5.36013e-07
41.8122,6.46188e-07
43.4087,7.72957e-07
45.0053,9.17192e-07
46.6019,1.08026e-06
48.1985,1.26219e-06
49.795,1.46368e-06
50.01,1.49216e-06

