"x","y"
49.954,2.01773e-05
49.8479,2.00322e-05
49.6358,1.97433e-05
49.2228,1.91857e-05
48.419,1.81184e-05
46.8541,1.61138e-05
45.2575,1.41761e-05
43.661,1.23549e-05
42.0644,1.06582e-05
40.4678,9.09375e-06
38.8713,7.66824e-06
37.2747,6.38587e-06
35.6781,5.24903e-06
34.0816,4.25737e-06
32.485,3.40606e-06
30.8884,2.68769e-06
29.2918,2.09156e-06
27.6953,1.60532e-06
26.0987,1.21526e-06
24.5021,9.07405e-07
22.9056,6.68249e-07
21.309,4.85414e-07
19.7124,3.4789e-07
18.1159,2.46128e-07
16.5193,1.71989e-07
14.9227,1.18911e-07
13.3261,8.14032e-08
11.7296,5.51733e-08
10.133,3.69565e-08
8.53644,2.43671e-08
6.93987,1.56994e-08
5.3433,9.79983e-09
3.74673,5.91038e-09
2.15016,3.48182e-09
0.553588,2.02369e-09
-1.04298,1.14965e-09
-2.63955,6.19012e-10
-4.23612,2.94772e-10
-5.83269,1.11817e-10
-6.01,9.90977e-11

