"x","y"
-5.95398,1.03033e-24
-5.88377,1.07282e-24
-5.78828,1.15744e-24
-5.61768,9.23686e-25
-5.28556,-3.07798e-25
-4.67448,-5.97715e-24
-3.55008,-1.51738e-22
-1.95351,1.37472e-19
-0.356943,2.91234e-17
1.23963,2.53032e-15
2.8362,1.63018e-14
4.43277,1.31285e-13
6.02934,7.65052e-13
7.62591,1.95556e-12
9.22248,4.2546e-12
10.819,8.68532e-12
12.4156,1.55868e-11
14.0122,2.58796e-11
15.6088,4.12924e-11
17.2053,6.41415e-11
18.8019,9.76678e-11
20.3985,1.46147e-10
21.995,2.15226e-10
23.5916,3.12761e-10
25.1882,4.49598e-10
26.7847,6.40918e-10
28.3813,9.06171e-10
29.9779,1.27212e-09
31.5745,1.77437e-09
33.171,2.45664e-09
34.7676,3.37486e-09
36.3642,4.60493e-09
37.9607,6.23128e-09
39.5573,8.36503e-09
41.1539,1.1154e-08
42.7504,1.4773e-08
44.347,1.94444e-08
45.9436,2.54446e-08
47.5402,3.30871e-08
49.1367,4.27743e-08
50.01,4.91015e-08

