"x","y"
49.954,1.54794e-06
49.8479,1.52264e-06
49.6414,1.47431e-06
49.2395,1.38363e-06
48.4571,1.21966e-06
46.934,9.45114e-07
45.3374,7.14247e-07
43.7408,5.3317e-07
42.1442,3.93491e-07
40.5477,2.8732e-07
38.9511,2.07567e-07
37.3545,1.48296e-07
35.758,1.04688e-07
34.1614,7.29207e-08
32.5648,5.0022e-08
30.9683,3.37079e-08
29.3717,2.22707e-08
27.7751,1.44294e-08
26.1785,9.18846e-09
24.582,5.77403e-09
22.9854,3.59431e-09
21.3888,2.21893e-09
19.7923,1.35892e-09
18.1957,8.2365e-10
16.5991,4.91792e-10
15.0026,2.86218e-10
13.406,1.5881e-10
11.8094,8.13548e-11
10.2128,3.79197e-11
8.61627,1.71238e-11
7.0197,7.20449e-12
5.42313,2.31326e-12
3.82656,3.6903e-13
2.22999,6.75399e-14
0.633423,5.04283e-15
-0.963147,7.79179e-17
-2.55972,1.38413e-19
-4.15629,-1.15955e-23
-5.75286,6.46017e-24
-5.88143,6.44459e-24
-6.01,5.67142e-24

