"x","y"
-5.95398,1.79086e-11
-5.84493,1.89944e-11
-5.63264,2.12676e-11
-5.21938,2.63804e-11
-4.41492,3.97006e-11
-2.84888,8.68296e-11
-1.25231,1.87959e-10
0.344258,3.66197e-10
1.94083,6.21953e-10
3.5374,9.58709e-10
5.13397,1.39633e-09
6.73054,1.96913e-09
8.32711,2.7267e-09
9.92368,3.73733e-09
11.5202,5.09529e-09
13.1168,6.92315e-09
14.7134,9.36539e-09
16.31,1.25727e-08
17.9065,1.66876e-08
19.5031,2.18702e-08
21.0997,2.83113e-08
22.6962,3.62485e-08
24.2928,4.59512e-08
25.8894,5.78093e-08
27.4859,7.2256e-08
29.0825,8.98734e-08
30.6791,1.11326e-07
32.2757,1.37453e-07
33.8722,1.69007e-07
35.4688,2.07085e-07
37.0654,2.52752e-07
38.6619,3.07154e-07
40.2585,3.71545e-07
41.8551,4.47348e-07
43.4516,5.35702e-07
45.0482,6.37961e-07
46.6448,7.55107e-07
48.2414,8.8793e-07
49.8379,1.03799e-06
50.01,1.05513e-06

