"x","y"
49.954,1.97622e-05
49.8479,1.9613e-05
49.6414,1.93238e-05
49.2395,1.87656e-05
48.4571,1.76974e-05
46.934,1.56917e-05
45.3374,1.3703e-05
43.7408,1.18417e-05
42.1442,1.01181e-05
40.5477,8.5436e-06
38.9511,7.12683e-06
37.3545,5.87305e-06
35.758,4.78227e-06
34.1614,3.84969e-06
32.5648,3.06516e-06
30.9683,2.41465e-06
29.3717,1.88214e-06
27.7751,1.45107e-06
26.1785,1.10551e-06
24.582,8.31046e-07
22.9854,6.15487e-07
21.3888,4.48582e-07
19.7923,3.21971e-07
18.1957,2.27706e-07
16.5991,1.59022e-07
15.0026,1.10175e-07
13.406,7.62033e-08
11.8094,5.27431e-08
10.2128,3.65477e-08
8.61627,2.52759e-08
7.0197,1.73662e-08
5.42313,1.17793e-08
3.82656,7.81483e-09
2.22999,4.9959e-09
0.633423,3.01028e-09
-0.963147,1.65457e-09
-2.55972,8.15258e-10
-4.15629,3.76629e-10
-5.75286,1.65651e-10
-6.01,1.43727e-10

